Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_b2,mean_b3,mean_b4,mean_b8,mean_b5,mean_b6,mean_b7,mean_b8a,mean_b11,mean_b12,wasp_product_id,wasp_year_month,non_crop_low_ndvi_threshold,contaminated_20m_fraction_threshold
0.7022294998168945,2022-06-08T11:58:59Z,48.73883056640625,12.6029052734375,48.73480224609375,48.75274658203125,48.7440185546875,48.72589111328125,12.60382080078125,12.59515380859375,12.60443115234375,12.61297607421875,1,0.008235931396484375,96290.25,297.2113952636719,294.65924072265625,1296.0826416015625,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54974,2022,32UQV,1514,0,295,590,5,15,4,6,0,363,146,0,5,0,23,0,26,0,17,0,19,0.19484808454425362,4501,0.02631890410958886,0.05196027397260269,0.04059589041095908,0.32105056164383583,0.08855577342047924,0.25026018518518534,0.31004940087146,0.338664270152505,0.1540260893246187,0.07811476034858385,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.7573356628417969,2022-06-08T11:58:59Z,48.7301025390625,12.61260986328125,48.7261962890625,48.7442626953125,48.735107421875,48.71710205078125,12.61346435546875,12.60491943359375,12.61456298828125,12.62310791015625,0,0.008221626281738281,96195.3828125,297.2274475097656,294.5677185058594,1285.179443359375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54975,2022,32UQV,1528,0,368,56,0,420,0,335,7,73,34,0,0,42,67,0,115,0,8,0,3,0.24083769633507854,4502,0.023016156202144068,0.0466482133741704,0.03456160030627884,0.2817722434915763,0.08064495926680257,0.22378900203666016,0.27350478615071283,0.30080829938900205,0.1441394602851326,0.07160636456211815,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
1.2905826568603516,2022-06-08T11:58:59Z,48.7210693359375,12.62213134765625,48.7174072265625,48.7353515625,48.72607421875,48.7078857421875,12.6234130859375,12.6148681640625,12.62445068359375,12.63287353515625,0,0.008254051208496094,96450.9609375,297.24517822265625,294.8397521972656,1319.6290283203125,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54976,2022,32UQV,4804,0,1555,599,122,79,1,100,0,596,580,269,183,273,360,0,86,0,1,0,0,0.32368859283930057,4503,0.03969890622915818,0.0713451113778845,0.06279134320394826,0.3524803254635194,0.11415941644562311,0.28156848806366075,0.3432777718832891,0.3729351724137931,0.1904699734748006,0.10589427055702924,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.5736579895019531,2022-06-08T11:58:59Z,48.7119140625,12.6314697265625,48.7081298828125,48.726318359375,48.71697998046875,48.69891357421875,12.63299560546875,12.62457275390625,12.634033203125,12.64251708984375,1,0.008304595947265625,96835.8125,297.26385498046875,295.2459411621094,1371.936279296875,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54977,2022,32UQV,6960,0,855,608,55,40,0,0,0,1581,230,294,2687,11,499,0,0,0,0,0,100,0.12284482758620689,4504,0.05537951122853365,0.0951824702774101,0.08721671070013208,0.41044708058124096,0.1420415570752235,0.33831099421357186,0.40330089426617605,0.4280784324039974,0.2295562861651766,0.14133645449763285,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.8695192337036133,2022-06-08T11:59:00Z,48.702880859375,12.6407470703125,48.6990966796875,48.71722412109375,48.708251953125,48.6900634765625,12.64239501953125,12.6339111328125,12.643310546875,12.6517333984375,0,0.008320808410644531,96969.078125,297.282958984375,295.3902282714844,1391.0877685546875,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54978,2022,32UQV,3613,0,1104,406,133,335,1,223,0,122,275,77,727,0,140,0,16,0,6,0,48,0.3055632438416828,4505,0.05222284987277346,0.08550456318914339,0.07716817642069529,0.3788630195080561,0.12931332479180013,0.29866149903907785,0.3608613709160792,0.38986258808456165,0.22065291479820667,0.13973062139654058,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.8634119033813477,2022-06-08T11:59:00Z,48.74810791015625,12.60406494140625,48.7442626953125,48.762451171875,48.75323486328125,48.73516845703125,12.6048583984375,12.59649658203125,12.6060791015625,12.614501953125,0,0.00826263427734375,96519.4609375,297.19061279296875,294.9031066894531,1327.4951171875,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54982,2022,32UQV,6363,0,2220,765,0,216,95,20,27,707,791,159,1018,41,125,0,29,0,0,0,150,0.3488920320603489,4506,0.03981969387755107,0.07305311224489794,0.0689176020408165,0.3721544515306146,0.11987927199191101,0.290255864509606,0.3600341253791708,0.3895753286147626,0.1906754802831145,0.10946228513650141,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.7031955718994141,2022-06-08T11:59:00Z,48.7392578125,12.61370849609375,48.73541259765625,48.75347900390625,48.74420166015625,48.72607421875,12.6148681640625,12.60638427734375,12.61602783203125,12.62445068359375,0,0.00824737548828125,96413.796875,297.2066955566406,294.80029296875,1314.9560546875,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54983,2022,32UQV,5074,0,1528,163,94,351,0,204,0,291,455,229,899,508,207,0,21,0,81,0,43,0.3011430823807647,4507,0.03073041056857933,0.06220053101929814,0.04926531537365604,0.35760621681129534,0.10471834196891192,0.28338248704663255,0.3474809326424872,0.37672989637305665,0.16689435233160602,0.08490709844559576,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.6744022369384766,2022-06-08T11:59:00Z,48.730224609375,12.62322998046875,48.726318359375,48.74444580078125,48.73541259765625,48.717041015625,12.62457275390625,12.61614990234375,12.62579345703125,12.634033203125,0,0.008248329162597656,96433.875,297.2239074707031,294.82763671875,1318.8260498046875,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54984,2022,32UQV,5064,0,1691,214,175,519,0,10,0,407,1103,35,482,29,267,0,0,0,40,0,92,0.3339257503949447,4508,0.033479663131628146,0.0637368558951965,0.05160088583905165,0.3424156331877728,0.1030403491271822,0.27125810473815415,0.33384822942643305,0.362404538653367,0.164842992518703,0.08643820448877805,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.8408622741699219,2022-06-08T11:59:00Z,48.72119140625,12.6324462890625,48.71728515625,48.735595703125,48.72650146484375,48.708251953125,12.6339111328125,12.625732421875,12.635009765625,12.643310546875,0,0.008284568786621094,96715.9453125,297.2420654296875,295.1270751953125,1357.3438720703125,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54985,2022,32UQV,5858,0,1840,885,41,597,0,139,160,204,936,27,148,118,195,0,72,0,132,0,364,0.31410037555479686,4509,0.0446794068343004,0.07791926499032882,0.07248590586718247,0.37600590586718236,0.12630782608695662,0.29415309462915673,0.36215826086956554,0.3988607161125316,0.20864670076726283,0.11743120204603583,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.6213893890380859,2022-06-08T11:59:00Z,48.7120361328125,12.6416015625,48.70819091796875,48.7264404296875,48.71746826171875,48.69927978515625,12.64324951171875,12.63494873046875,12.64422607421875,12.65252685546875,0,0.0083141326904296875,96938.765625,297.2612609863281,295.3644104003906,1388.439208984375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54986,2022,32UQV,5549,0,1111,158,135,588,0,446,327,607,799,290,984,0,24,0,0,0,1,0,79,0.20021625518111372,4510,0.04796150134809131,0.08072070384560755,0.06847529445153983,0.3981199801333893,0.12016522956326971,0.31111713325867907,0.38611601343784957,0.41457284434490543,0.19740100783874576,0.11233152295632691,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.8032703399658203,2022-06-08T11:59:00Z,48.702880859375,12.6507568359375,48.6990966796875,48.71728515625,48.7081298828125,48.68994140625,12.65234375,12.64404296875,12.65350341796875,12.66180419921875,0,0.0083179473876953125,96979.1171875,297.2811584472656,295.4117431640625,1394.9810791015625,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54987,2022,32UQV,3139,0,269,116,195,232,0,1,54,882,410,297,327,0,43,0,77,0,131,0,105,0.08569608155463523,4511,0.05005599783861678,0.08290590778098002,0.07253263688760786,0.36808735590778147,0.1255183288409704,0.2918393530997303,0.34988295148248083,0.3761200134770891,0.22110929919137454,0.13722419137466277,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.67923736572265625,2022-06-08T11:59:00Z,48.77520751953125,12.5860595703125,48.77099609375,48.7891845703125,48.7803955078125,48.76214599609375,12.58673095703125,12.57843017578125,12.587646484375,12.595947265625,0,0.008250236511230469,96434.7890625,297.1402587890625,294.80560302734375,1315.028076171875,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54989,2022,32UQV,3942,0,686,558,0,0,0,0,146,430,0,635,854,14,123,0,0,0,171,0,325,0.17402333840690004,4512,0.03335810633839708,0.06136200890518586,0.05118234677841798,0.3386925484546873,0.09821155046826226,0.2678463579604577,0.3289141519250777,0.3545757023933399,0.1682575442247659,0.08976758584807486,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.9623317718505859,2022-06-08T11:59:00Z,48.76629638671875,12.59564208984375,48.762451171875,48.78076171875,48.77154541015625,48.7532958984375,12.596435546875,12.588134765625,12.5977783203125,12.6060791015625,0,0.00826263427734375,96538.3984375,297.1546630859375,294.92095947265625,1330.0645751953125,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54990,2022,32UQV,4884,0,1819,344,0,56,0,83,37,437,108,486,783,0,176,1,5,0,252,0,297,0.3724406224406224,4513,0.03041045398773001,0.057212417177914254,0.04572400000000005,0.3475419877300617,0.0925140410958904,0.26486086105675166,0.335464187866928,0.36465318003913977,0.15869990215264188,0.0834187866927595,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.9539880752563477,2022-06-08T11:59:00Z,48.75732421875,12.605224609375,48.7535400390625,48.771728515625,48.7625732421875,48.7442626953125,12.60638427734375,12.59808349609375,12.60772705078125,12.61602783203125,0,0.008274078369140625,96630.3828125,297.1699523925781,295.02392578125,1343.6143798828125,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54991,2022,32UQV,6407,0,1143,106,18,382,0,305,382,1689,531,366,352,168,453,0,80,0,299,0,133,0.17839862650226315,4514,0.03763216774514686,0.06849904181184652,0.06179426331508232,0.34989929069188724,0.1091487357461578,0.2741106593951418,0.33877238472979665,0.3646583539910754,0.18315047099652954,0.10665899851264267,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.9245586395263672,2022-06-08T11:59:00Z,48.74835205078125,12.61474609375,48.7445068359375,48.7628173828125,48.75341796875,48.73541259765625,12.61614990234375,12.60791015625,12.6173095703125,12.62579345703125,0,0.008274078369140625,96638.6953125,297.1859436035156,295.0395812988281,1346.041259765625,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54992,2022,32UQV,6563,0,1559,373,16,625,0,89,146,848,2,65,2200,293,255,0,43,0,28,0,21,0.23754380618619533,4515,0.034386058631921824,0.06933253420195448,0.05447555700325733,0.38760628013029325,0.11266146265560179,0.3052363589211619,0.37677282157676356,0.40536711618257226,0.16644247925311204,0.08632582987551864,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.7648687362670898,2022-06-08T11:59:00Z,48.7393798828125,12.62408447265625,48.73565673828125,48.753662109375,48.7447509765625,48.7265625,12.62567138671875,12.61724853515625,12.626708984375,12.635009765625,0,0.008244514465332031,96429.3984375,297.2027282714844,294.8284912109375,1319.636474609375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54993,2022,32UQV,3431,0,217,747,118,917,0,0,0,331,0,0,348,0,35,0,0,0,513,0,205,0.06324686680268143,4516,0.028963250883392223,0.056958277712341424,0.050062426383981375,0.3311200497317111,0.09948453930244652,0.25980374804789186,0.319844508068714,0.352335918792295,0.16994268610098903,0.0862323789692868,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.9098119735717773,2022-06-08T11:59:00Z,48.73040771484375,12.6334228515625,48.72650146484375,48.74468994140625,48.73583984375,48.71746826171875,12.63494873046875,12.6265869140625,12.635986328125,12.6441650390625,0,0.008240699768066406,96410.8203125,297.22039794921875,294.8152770996094,1318.3765869140625,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54994,2022,32UQV,2799,0,491,71,29,486,0,278,0,220,17,51,263,646,85,0,1,0,32,0,129,0.17541979278313682,4517,0.03185031190669916,0.05959415513967996,0.04752731217792239,0.3263735421752087,0.10019806866952789,0.259878755364807,0.31647746781115926,0.3461023605150212,0.16983331545064387,0.08824329399141628,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.45387840270996094,2022-06-08T11:59:00Z,48.7210693359375,12.64239501953125,48.71728515625,48.73565673828125,48.72637939453125,48.70819091796875,12.64398193359375,12.63580322265625,12.64520263671875,12.65350341796875,0,0.0082950592041015625,96827.8359375,297.23968505859375,295.2545166015625,1374.8526611328125,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54995,2022,32UQV,6340,0,729,335,98,392,0,202,365,683,379,1241,1584,237,0,0,0,0,0,0,95,0.11498422712933754,4518,0.05864740130267184,0.09725678585670575,0.08733610261863627,0.4231631928751819,0.14436085372201965,0.3455244143675175,0.41230327954190465,0.4386501301405518,0.2157230088495575,0.12660754815200415,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.43225669860839844,2022-06-08T11:59:00Z,48.71185302734375,12.65142822265625,48.7081298828125,48.72637939453125,48.71734619140625,48.69915771484375,12.6529541015625,12.6446533203125,12.6539306640625,12.6622314453125,0,0.008313179016113281,96966.453125,297.25933837890625,295.40399169921875,1394.6563720703125,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54996,2022,32UQV,5856,0,983,680,276,69,143,260,258,601,265,925,780,0,490,0,0,0,0,0,126,0.1678620218579235,4519,0.05359220067453638,0.09008888420460916,0.08146783305227677,0.39826492411467157,0.13603536853685358,0.3213714521452152,0.3849800880088011,0.4140786028602853,0.20773833883388357,0.11971298129812968,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
1.340139389038086,2022-06-08T11:59:00Z,48.7933349609375,12.57757568359375,48.78924560546875,48.80718994140625,48.7984619140625,48.78045654296875,12.578369140625,12.56982421875,12.5791015625,12.587646484375,0,0.008254051208496094,96482.2890625,297.1069030761719,294.8521423339844,1321.20166015625,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54997,2022,32UQV,6554,0,1102,1028,0,439,0,98,0,1035,0,123,1860,554,81,0,0,0,17,0,217,0.168141592920354,4520,0.041680218152437186,0.07552275787772698,0.06761071909507134,0.3886874225693487,0.12019989287627195,0.30340573111944324,0.37844065345474076,0.40548741296197127,0.17985061596143545,0.10171805034815212,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.6505975723266602,2022-06-08T11:59:00Z,48.78460693359375,12.58734130859375,48.78076171875,48.79876708984375,48.78955078125,48.77154541015625,12.588134765625,12.57958984375,12.58917236328125,12.59771728515625,0,0.008231163024902344,96316.9765625,297.1196594238281,294.6887512207031,1301.1087646484375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54998,2022,32UQV,3505,0,1643,160,0,0,0,123,31,561,0,292,463,0,111,0,67,0,0,0,54,0.4687589158345221,4521,0.029736814206201955,0.05584142592101779,0.0460111449774718,0.3267069970845488,0.0919848628691984,0.252384335443038,0.31628032700421865,0.3433665084388178,0.1533461497890298,0.07987368143459918,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.601527214050293,2022-06-08T11:59:00Z,48.775634765625,12.596923828125,48.77178955078125,48.78985595703125,48.78076171875,48.7625732421875,12.59808349609375,12.58953857421875,12.59930419921875,12.60772705078125,0,0.008223533630371094,96270.015625,297.1338195800781,294.64764404296875,1296.40771484375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,54999,2022,32UQV,838,0,238,0,0,0,0,0,69,207,176,0,146,0,0,0,1,0,0,0,1,0.2840095465393795,4522,0.020526229916552452,0.04125105243492348,0.02610798355959639,0.28880242869597844,0.06807121513944228,0.22290114541832648,0.27992355577689176,0.30385831673306785,0.12360338645418326,0.05745388446215138,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.8176097869873047,2022-06-08T11:59:00Z,48.7667236328125,12.60650634765625,48.76287841796875,48.781005859375,48.771728515625,48.75347900390625,12.60784912109375,12.599365234375,12.60894775390625,12.6173095703125,0,0.0082302093505859375,96330.734375,297.1486511230469,294.7182312011719,1305.678955078125,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,55000,2022,32UQV,2081,0,344,374,197,45,0,0,0,156,0,55,910,0,0,0,0,0,0,0,0,0.1653051417587698,4523,0.024781053724370523,0.049171398909940225,0.036704671684401634,0.29953132623929424,0.08159580745341603,0.2356671842650104,0.2896488612836442,0.31362929606625295,0.1380569875776398,0.06987639751552795,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.9269914627075195,2022-06-08T11:59:01Z,48.757568359375,12.61572265625,48.75372314453125,48.77197265625,48.7628173828125,48.74481201171875,12.6171875,12.60882568359375,12.61810302734375,12.62664794921875,0,0.008263587951660156,96589.25,297.1649169921875,294.99365234375,1340.8939208984375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,55001,2022,32UQV,5528,0,2292,410,0,18,8,110,67,909,0,0,1574,0,44,0,0,0,0,0,96,0.414616497829233,4524,0.03931656932062696,0.07211529357516128,0.06691263449123906,0.3579555487242538,0.11642265861027197,0.2822501510574017,0.34658410876132956,0.3734998791540789,0.1786298489425983,0.10219256797583073,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.7382545471191406,2022-06-08T11:59:01Z,48.74847412109375,12.62493896484375,48.7447509765625,48.7628173828125,48.75372314453125,48.73583984375,12.6265869140625,12.6180419921875,12.6273193359375,12.635986328125,0,0.008259773254394531,96573,297.1817626953125,294.983154296875,1339.937255859375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,55002,2022,32UQV,4979,0,2091,1054,0,278,365,87,0,604,15,1,130,0,259,0,2,0,13,0,80,0.4199638481622816,4525,0.03766535251798569,0.06896001438848932,0.07187843165467651,0.3355490359712225,0.12018890140845072,0.2596861971830984,0.32094861971831024,0.35840236619718274,0.18648129577464795,0.10248625352112686,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.9535837173461914,2022-06-08T11:59:01Z,48.739501953125,12.6341552734375,48.73565673828125,48.7535400390625,48.74462890625,48.7264404296875,12.63580322265625,12.62713623046875,12.63671875,12.64520263671875,0,0.008229255676269531,96351.2734375,297.1990051269531,294.7588195800781,1311.95458984375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,55003,2022,32UQV,3429,0,384,676,1,41,0,10,107,216,382,0,919,325,0,0,0,0,151,0,217,0.11198600174978128,4526,0.03232795129698249,0.06184782953943892,0.0531823451561672,0.3573082053996821,0.10404347368421048,0.28112352631578946,0.3469606315789481,0.3786003157894737,0.17226436842105258,0.08757636842105262,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
0.696803092956543,2022-06-08T11:59:01Z,48.7301025390625,12.64306640625,48.72637939453125,48.74462890625,48.73553466796875,48.7174072265625,12.64459228515625,12.63616943359375,12.6453857421875,12.6539306640625,0,0.0082683563232421875,96648.8828125,297.2181396484375,295.07373046875,1352.2366943359375,1,oco2_LtSIF_220608_B11012Ar_220910020328s,oco2_LtSIF_220608_B11012Ar_220910020328s.nc4,2022-06-08,BAYERN,55004,2022,32UQV,6200,0,1722,409,3,257,0,643,46,617,756,513,881,239,4,0,0,0,68,0,42,0.277741935483871,4527,0.04633078473528624,0.08372512765385601,0.07446126041386729,0.39144853533996304,0.13227438764643235,0.3147212992545261,0.38110580404685784,0.4108177848775292,0.19036054313099035,0.10441783812566556,SENTINEL2X_20220615-000000-000_L3A_T32UQV_C_V4-0,2022-06,0.45,0.5
