Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_ndvi,mean_ndre,mean_ndre8a,mean_psri,mean_osavi,mean_ndwi,mean_nirv,mean_tcari,wasp_product_id,wasp_year_month
0.07661724090576172,2022-03-22T11:48:55Z,51.74566650390625,12.90899658203125,51.7437744140625,51.7611083984375,51.750732421875,51.73345947265625,12.90826416015625,12.898193359375,12.91461181640625,12.9246826171875,0,0.00238800048828125,102557.8125,288.9395446777344,287.6181945800781,1253.4464111328125,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14688,2022,32UQC,12353,0,7525,2076,72,222,0,0,7,113,374,1843,0,92,0,29,0,0,0,0,0,0.6091637658868291,4101,0.41144895998554937,0.26642283842390124,0.08168070447304329,0.20961110392570165,0.3461833747470859,-0.46569974820410087,0.13100608721765103,0.08878611072480615,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.21851348876953125,2022-03-22T11:48:55Z,51.73504638671875,12.9248046875,51.7332763671875,51.75048828125,51.740234375,51.722900390625,12.92401123046875,12.9139404296875,12.929931640625,12.94000244140625,0,0.0023851394653320313,102529.9296875,288.9339599609375,287.618896484375,1254.07470703125,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14689,2022,32UQC,10854,0,954,1978,432,0,0,0,224,4855,86,748,0,882,0,418,273,0,0,0,4,0.087893864013267,4102,0.38665503963617726,0.24499666770368814,0.09544854951780085,0.24750873336943469,0.31498984661288254,-0.4670913916611051,0.11548882689485561,0.06745585838134345,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.2682046890258789,2022-03-22T11:48:55Z,51.8245849609375,12.8016357421875,51.82196044921875,51.83929443359375,51.8292236328125,51.81195068359375,12.80010986328125,12.7899169921875,12.80572509765625,12.81585693359375,0,0.002391815185546875,102592.9609375,288.96490478515625,287.4541015625,1235.2186279296875,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14690,2022,32UQC,9010,0,0,0,5,0,4,0,4,64,3,0,0,0,124,312,8469,0,13,0,12,0,4103,0.4493182431732516,0.2671547739068837,0.10389127318310203,0.17448269236302544,0.3676510597597236,-0.480000540577623,0.13217176148302326,0.08586894755529767,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.29090118408203125,2022-03-22T11:48:55Z,51.81463623046875,12.81805419921875,51.81256103515625,51.829833984375,51.8193359375,51.802001953125,12.81640625,12.8062744140625,12.82275390625,12.8328857421875,0,0.002391815185546875,102586.4609375,288.959228515625,287.4730529785156,1237.34521484375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14691,2022,32UQC,11208,0,197,258,6,0,23,13,0,0,0,0,0,155,33,548,9964,1,3,0,7,0.01757673090649536,4104,0.45245452400153086,0.2771095855538216,0.11435640274561902,0.18461512648327827,0.36522263031036734,-0.5013065386455098,0.12556556111952,0.08270123631063823,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.2066173553466797,2022-03-22T11:48:55Z,51.8045654296875,12.83447265625,51.802490234375,51.81976318359375,51.80926513671875,51.79193115234375,12.833251953125,12.8231201171875,12.83966064453125,12.84979248046875,0,0.002391815185546875,102588.25,288.9535827636719,287.5001525878906,1240.14013671875,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14692,2022,32UQC,10982,0,990,1710,2063,0,521,113,0,2923,0,0,0,0,50,796,1816,0,0,0,0,0.09014751411400473,4105,0.32319140874577834,0.2001537969121708,0.10290790115432927,0.2798490420541652,0.2598157692800118,-0.4216067885353546,0.08453900168774527,0.05495162488482427,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.15839099884033203,2022-03-22T11:48:55Z,51.7943115234375,12.850830078125,51.79229736328125,51.8095703125,51.79913330078125,51.78179931640625,12.849853515625,12.8397216796875,12.856201171875,12.8663330078125,0,0.002391815185546875,102585.4375,288.947998046875,287.5232849121094,1242.617431640625,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14693,2022,32UQC,12116,0,5710,2204,2,133,0,0,0,1716,582,0,0,795,1,47,883,0,43,0,0,0.4712776493892374,4106,0.3792656817429447,0.24062835581332856,0.09326305241866065,0.23290017957720108,0.3124528402621189,-0.45437979721141,0.11211549671324171,0.0757655785567727,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.20267581939697266,2022-03-22T11:48:55Z,51.78399658203125,12.86688232421875,51.7821044921875,51.79937744140625,51.78912353515625,51.77178955078125,12.86614990234375,12.85601806640625,12.8721923828125,12.88226318359375,0,0.0023908615112304688,102575.7734375,288.9425048828125,287.54010009765625,1244.577880859375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14694,2022,32UQC,12386,0,6659,1483,1018,610,0,0,0,660,1502,7,0,79,0,0,239,0,43,0,86,0.5376231228806717,4107,0.35948200945335923,0.23081041741189065,0.0888997123032828,0.24591631105709522,0.28953086615341206,-0.44184305432215076,0.09609926592087492,0.06347463105387947,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.11065483093261719,2022-03-22T11:48:55Z,51.7735595703125,12.8829345703125,51.77166748046875,51.78900146484375,51.77880859375,51.761474609375,12.88226318359375,12.8721923828125,12.88824462890625,12.8983154296875,0,0.0023908615112304688,102571.90625,288.93707275390625,287.5626525878906,1247.010009765625,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14695,2022,32UQC,12363,0,2123,5386,512,582,0,0,0,1665,76,1573,14,0,0,0,393,0,39,0,0,0.17172207393027583,4108,0.34743434044859617,0.2179045472972697,0.07854315169037998,0.2543943948801586,0.2844537965152029,-0.4223868314558449,0.0984612004792286,0.07337882568726928,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.19326019287109375,2022-03-22T11:48:55Z,51.76300048828125,12.89886474609375,51.7611083984375,51.7784423828125,51.76806640625,51.75079345703125,12.898193359375,12.88812255859375,12.90447998046875,12.91455078125,0,0.0023899078369140625,102566.6015625,288.93170166015625,287.5841369628906,1249.357421875,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14696,2022,32UQC,11305,0,5190,2130,854,470,20,0,0,917,74,420,0,970,0,113,0,2,57,0,88,0.4590888987173817,4109,0.43353491145382334,0.27866630376923957,0.08441397136793415,0.20294912042499727,0.36085465771370356,-0.4903190068582183,0.1354093330072411,0.09129728290876042,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.3031187057495117,2022-03-22T11:48:55Z,51.75225830078125,12.9146728515625,51.75054931640625,51.76788330078125,51.757568359375,51.74029541015625,12.91387939453125,12.90380859375,12.91986083984375,12.929931640625,0,0.0023899078369140625,102558.1484375,288.9264221191406,287.60302734375,1251.4971923828125,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14697,2022,32UQC,11054,0,2043,2259,956,34,66,0,152,1052,505,0,0,3061,80,540,116,2,0,0,188,0.1848199746698028,4110,0.42523796187786245,0.27419673631992275,0.08999157960180021,0.20919217385876188,0.3482326718857675,-0.4920962946256885,0.12516572026923295,0.08092340149223955,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.1715250015258789,2022-03-22T11:48:55Z,51.8419189453125,12.79144287109375,51.83929443359375,51.856689453125,51.84661865234375,51.82928466796875,12.7899169921875,12.77978515625,12.79559326171875,12.80572509765625,0,0.0023899078369140625,102551.9765625,288.9556884765625,287.3734436035156,1227.3021240234375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14698,2022,32UQC,9055,0,1,0,1062,1,3,0,239,2859,124,0,0,0,0,2762,1994,0,9,0,1,1.1043622308117063e-4,4111,0.4469189422481589,0.2808514269186512,0.10870913070982192,0.1955485342909334,0.3307542763034032,-0.5156366552720772,0.09919905939174396,0.06333826740503337,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.13316631317138672,2022-03-22T11:48:55Z,51.83203125,12.807861328125,51.829833984375,51.84722900390625,51.83673095703125,51.81939697265625,12.8062744140625,12.796142578125,12.8126220703125,12.82275390625,0,0.002391815185546875,102572.8984375,288.95013427734375,287.41790771484375,1231.489501953125,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14699,2022,32UQC,5696,0,1,0,0,0,11,0,3,1844,190,0,0,0,109,306,3174,0,5,0,53,1.7556179775280898e-4,4112,0.30673795157722955,0.17932615865553672,0.08707741337922484,0.21410952264458888,0.23490946653211825,-0.38019429665285637,0.06955290891537053,0.0503180440291937,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.17045116424560547,2022-03-22T11:48:55Z,51.8218994140625,12.8243408203125,51.81982421875,51.83721923828125,51.82666015625,51.80926513671875,12.8231201171875,12.81298828125,12.82958984375,12.83966064453125,0,0.0023927688598632813,102578.515625,288.9447326660156,287.4486389160156,1234.58544921875,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14700,2022,32UQC,6557,0,0,0,0,0,53,0,3,2,0,0,0,0,167,251,6021,4,0,0,56,0,4113,0.3831548324542072,0.22389052921892746,0.09524419162394641,0.20797088922069087,0.30587967500727054,-0.43447688444435967,0.10120256098887856,0.06960101749813026,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.3382892608642578,2022-03-22T11:48:55Z,51.8116455078125,12.8406982421875,51.80963134765625,51.8270263671875,51.81646728515625,51.7991943359375,12.8397216796875,12.82965087890625,12.8460693359375,12.856201171875,0,0.0023937225341796875,102587.484375,288.9393310546875,287.4827880859375,1237.964599609375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14701,2022,32UQC,6773,0,70,2,0,5,3,0,32,0,0,0,0,0,175,1700,4750,4,30,0,2,0.01033515428908903,4114,0.35640775340202624,0.20667332112728456,0.11436829377279265,0.2571171944089588,0.28276018497224104,-0.4447793113094044,0.08966744954303298,0.06398000716229356,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.23903656005859375,2022-03-22T11:48:56Z,51.8013916015625,12.8568115234375,51.7994384765625,51.81671142578125,51.8065185546875,51.78912353515625,12.85601806640625,12.84588623046875,12.86212158203125,12.8721923828125,0,0.0023937225341796875,102588,288.93402099609375,287.5090026855469,1240.69677734375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14702,2022,32UQC,6234,0,1786,2411,56,1,0,0,0,558,0,0,0,0,21,59,1242,1,75,0,24,0.28649342316329807,4115,0.33262832915757967,0.2046778338287784,0.11085245005803714,0.2753119062475808,0.2686302972056077,-0.4358030717945591,0.08711921652861954,0.06282062171064962,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.20022201538085938,2022-03-22T11:48:56Z,51.79095458984375,12.87286376953125,51.7890625,51.80633544921875,51.796142578125,51.77880859375,12.87213134765625,12.862060546875,12.87811279296875,12.88818359375,0,0.0023937225341796875,102579.5703125,288.92877197265625,287.52740478515625,1242.8038330078125,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14703,2022,32UQC,9318,0,5293,1089,311,179,220,0,0,976,0,10,0,0,23,1,889,33,204,0,90,0.5680403520068684,4116,0.41756799863880795,0.2659057964951452,0.09981913377381711,0.20706194381118453,0.3384045378244104,-0.47990362454787444,0.12094527167445537,0.07718633496485768,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.2704963684082031,2022-03-22T11:48:56Z,51.78033447265625,12.8887939453125,51.77850341796875,51.7957763671875,51.78533935546875,51.76812744140625,12.88812255859375,12.87799072265625,12.8944091796875,12.90447998046875,0,0.0023927688598632813,102576.9140625,288.9236755371094,287.551513671875,1245.380859375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14704,2022,32UQC,12612,0,2667,1490,3403,474,593,0,1,152,227,1924,0,128,1261,45,196,0,45,0,6,0.211465271170314,4117,0.3516737654326454,0.222436762166757,0.08076846708366543,0.25593388271115686,0.29293935124237547,-0.43519416484502077,0.10624284926015362,0.07151482441341234,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.23807048797607422,2022-03-22T11:48:56Z,51.7696533203125,12.90460205078125,51.76788330078125,51.78515625,51.77484130859375,51.75762939453125,12.90380859375,12.89373779296875,12.9097900390625,12.91986083984375,0,0.002391815185546875,102564.71875,288.9185485839844,287.5668640136719,1247.23876953125,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14705,2022,32UQC,10909,0,2696,867,2789,789,597,0,298,481,282,816,0,0,531,77,529,0,29,0,128,0.24713539279493996,4118,0.350524366517947,0.22309537780171487,0.08830302547906455,0.2421223358967101,0.2868337930482571,-0.4281533214895195,0.10213203822732914,0.06480774878343937,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.0294647216796875,2022-03-22T11:48:56Z,51.859375,12.78125,51.85675048828125,51.87408447265625,51.864013671875,51.8466796875,12.77978515625,12.7696533203125,12.785400390625,12.7955322265625,0,0.002384185791015625,102488.015625,288.94610595703125,287.2711486816406,1217.679443359375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14706,2022,32UQC,7527,0,0,0,3221,0,0,0,337,100,1858,50,0,0,0,310,1587,0,64,0,0,0,4119,0.4477072082072459,0.2888884454472621,0.10887079554911185,0.20168939240758643,0.32598550382810376,-0.5150999253955487,0.09537176544492408,0.05750307568016173,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.014985084533691406,2022-03-22T11:48:56Z,51.84942626953125,12.7977294921875,51.8472900390625,51.86456298828125,51.8541259765625,51.83673095703125,12.79608154296875,12.78594970703125,12.802490234375,12.81256103515625,0,0.0023832321166992188,102474.5390625,288.9408264160156,287.28375244140625,1219.3079833984375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14707,2022,32UQC,3114,0,0,0,714,0,0,0,295,648,89,0,0,0,0,192,1176,0,0,0,0,0,4120,0.6318393715063493,0.4199893362766075,0.12057252866518686,0.11559566890791755,0.4350607885477802,-0.6361951384346012,0.12585710680281367,0.062361834514738104,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.28302764892578125,2022-03-22T11:48:56Z,51.83929443359375,12.81414794921875,51.83721923828125,51.85455322265625,51.8438720703125,51.82672119140625,12.81292724609375,12.8028564453125,12.81939697265625,12.82952880859375,0,0.0023899078369140625,102532.8203125,288.9356689453125,287.3636779785156,1226.344482421875,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14708,2022,32UQC,7665,0,0,0,65,0,0,0,173,5280,87,44,959,0,0,53,1004,0,0,0,0,0,4121,0.3505344445670096,0.22470023680184026,0.10356237476922459,0.24616409556879762,0.25142263259849534,-0.4430060432093706,0.06927899516983736,0.039769746395828816,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.15053749084472656,2022-03-22T11:48:56Z,51.82904052734375,12.83056640625,51.8270263671875,51.84423828125,51.8338623046875,51.8165283203125,12.82958984375,12.8194580078125,12.83599853515625,12.8460693359375,0,0.0023927688598632813,102564.5078125,288.930419921875,287.41888427734375,1231.4140625,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14709,2022,32UQC,6875,0,0,0,3240,3,208,0,12,868,232,0,370,0,1,256,1667,2,1,0,15,0,4122,0.3925967069052979,0.2307298999367063,0.09604473830540645,0.2058023214372876,0.30554763727052825,-0.4586873408540506,0.09940461980227094,0.0690809893717017,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.11388874053955078,2022-03-22T11:48:56Z,51.81866455078125,12.8466796875,51.8167724609375,51.8341064453125,51.82373046875,51.8065185546875,12.84588623046875,12.8358154296875,12.85198974609375,12.862060546875,0,0.0023946762084960938,102577.1953125,288.9254150390625,287.45672607421875,1235.1016845703125,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14710,2022,32UQC,10152,0,1,1,116,7,24,0,102,677,472,0,0,0,145,2272,6299,10,17,0,9,9.850275807722617e-5,4123,0.4074715722417719,0.2554829340946607,0.11755621580754898,0.22204220839248562,0.32544508019328683,-0.49814539857037654,0.10696726719479434,0.07194441424121718,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.18787097930908203,2022-03-22T11:48:56Z,51.8082275390625,12.86273193359375,51.806396484375,51.8236083984375,51.8134765625,51.796142578125,12.86199951171875,12.8519287109375,12.8680419921875,12.87811279296875,0,0.0023946762084960938,102574.390625,288.92041015625,287.4803466796875,1237.63916015625,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14711,2022,32UQC,6593,0,0,0,0,0,1,0,0,16,117,0,0,0,287,1446,4582,4,108,0,32,0,4124,0.42352984268487703,0.266075797325979,0.13384040397717029,0.22309758520338382,0.3288359189947008,-0.5119312408359747,0.10378343217872499,0.0678153804717795,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.04514312744140625,2022-03-22T11:48:56Z,51.797607421875,12.878662109375,51.79583740234375,51.81304931640625,51.80267333984375,51.785400390625,12.87799072265625,12.867919921875,12.88433837890625,12.89434814453125,0,0.0023937225341796875,102562.125,288.91552734375,287.49554443359375,1239.500732421875,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14712,2022,32UQC,5708,0,3,0,439,3,0,0,0,656,0,0,0,705,55,242,3133,2,225,0,245,5.255781359495446e-4,4125,0.4436224527918959,0.2806180449749525,0.12821456672299686,0.209897796651529,0.33820973603494664,-0.5161610762628678,0.11154018265621425,0.06726788703823966,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.4093284606933594,2022-03-22T11:48:56Z,51.876708984375,12.7711181640625,51.8741455078125,51.891357421875,51.88140869140625,51.864013671875,12.76959228515625,12.75946044921875,12.7752685546875,12.785400390625,0,0.0023794174194335938,102428.1953125,288.9365234375,287.1728820800781,1208.4384765625,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14713,2022,32UQC,6774,0,0,0,172,0,5,0,229,1054,199,1268,0,1203,2,570,1939,0,76,0,57,0,4126,0.5431277900327393,0.35202133265006647,0.12045459987444576,0.161452901473921,0.3943055068181039,-0.5887215981654546,0.12240314501732477,0.06917974084340281,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.024497032165527344,2022-03-22T11:48:56Z,51.86669921875,12.78759765625,51.86456298828125,51.88189697265625,51.871337890625,51.85418701171875,12.78594970703125,12.77581787109375,12.79229736328125,12.802490234375,0,0.0023870468139648438,102495.203125,288.9315185546875,287.2606201171875,1216.052734375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14714,2022,32UQC,11027,0,0,0,941,0,0,0,48,4334,2723,1209,0,0,0,333,1311,0,76,0,52,0,4127,0.32840863392696856,0.20096616076816148,0.09675197291525545,0.2633256293168553,0.2537648656375782,-0.43025937007216075,0.07767955541611075,0.052828289522425256,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.1193227767944336,2022-03-22T11:48:56Z,51.85662841796875,12.80401611328125,51.8546142578125,51.87176513671875,51.86126708984375,51.84393310546875,12.80279541015625,12.79266357421875,12.80926513671875,12.81939697265625,0,0.0023813247680664063,102439.7265625,288.9264221191406,287.23443603515625,1214.60498046875,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14715,2022,32UQC,3718,0,0,0,340,0,0,0,1181,538,500,590,18,0,0,488,63,0,0,0,0,0,4128,0.6021537312618258,0.4020475381802799,0.1191567881094626,0.132230163628313,0.4179090885050471,-0.6166013985731006,0.12216033518778807,0.05948402126981169,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
0.078197479248046875,2022-03-22T11:48:56Z,51.8463134765625,12.82037353515625,51.84429931640625,51.861572265625,51.85113525390625,51.8338623046875,12.8194580078125,12.809326171875,12.82586669921875,12.8359375,0,0.00238800048828125,102499.9765625,288.92156982421875,287.3166809082031,1221.8226318359375,1,oco2_LtSIF_220322_B11012Ar_220804183933s,oco2_LtSIF_220322_B11012Ar_220804183933s.nc4,2022-03-22,SACHSEN-ANHALT,14716,2022,32UQC,7846,0,0,0,3155,0,4,0,1347,1589,1191,49,299,0,0,212,0,0,0,0,0,0,4129,0.4616730093342945,0.2912993031787217,0.10190873771545639,0.19400166121063478,0.3388141794513847,-0.5111678409261162,0.10385981927495158,0.06225050770163958,SENTINEL2X_20220315-000000-000_L3A_T32UQC_C_V4-0,2022-03
